ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,188069,1,Fixation,308,984,689,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,188411,2,Fixation,125,890,665,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,188769,3,Fixation,108,905,609,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,188927,4,Fixation,67,1000,396,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,189219,5,Fixation,100,1135,334,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,189544,6,Fixation,133,1087,547,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,189727,7,Fixation,67,1176,476,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,189835,8,Fixation,83,1194,513,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,190035,9,Fixation,108,1140,502,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,190369,10,Fixation,92,1145,450,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,190485,11,Fixation,108,1140,356,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,190610,12,Fixation,133,1136,322,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,190802,13,Fixation,133,1241,429,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,191010,14,Fixation,133,1249,442,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,191244,15,Fixation,150,1238,444,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,191494,16,Fixation,125,1183,795,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,191652,17,Fixation,117,1174,824,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,191785,18,Fixation,192,1202,764,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,192219,19,Fixation,225,1157,416,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,192527,20,Fixation,92,1155,419,
2018/05/19,Kento Inoue,task4-1_inoue,2018/05/16,680861,I-VT filter,0,0,Segment 31,187762,192754,4992,192652,21,Fixation,433,1267,468,
