ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,226633,0,0,1,Fixation,83,838,419,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,226733,0,0,2,Fixation,75,846,377,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,226891,0,0,3,Fixation,175,843,377,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,227149,0,0,4,Fixation,233,969,308,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,227733,0,0,5,Fixation,150,873,418,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,227983,0,0,6,Fixation,342,804,511,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,228358,0,0,7,Fixation,183,858,590,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,228591,0,0,8,Fixation,208,968,668,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,228849,0,0,9,Fixation,117,1117,582,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,229008,0,0,10,Fixation,158,1096,416,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,229174,0,0,11,Fixation,275,1103,389,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,229649,0,0,12,Fixation,508,1261,408,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,230199,0,0,13,Fixation,658,1372,534,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,231007,0,0,14,Fixation,400,256,534,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 63,226410,231530,5120,231432,0,0,15,Fixation,200,346,522,
