ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,291876,0,0,1,Fixation,142,941,357,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,292026,0,0,2,Fixation,233,947,331,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,292343,0,0,3,Fixation,108,944,341,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,292468,0,0,4,Fixation,67,945,314,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,292584,0,0,5,Fixation,125,944,354,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,292893,0,0,6,Fixation,158,1093,326,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,293109,0,0,7,Fixation,67,1272,254,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,293201,0,0,8,Fixation,133,1259,305,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,293384,0,0,9,Fixation,192,1401,324,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,293584,0,0,10,Fixation,325,1409,323,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,293943,0,0,11,Fixation,283,1386,490,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,294268,0,0,12,Fixation,358,1328,543,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,294701,0,0,13,Fixation,250,1155,548,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,294992,0,0,14,Fixation,150,1051,572,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,295176,0,0,15,Fixation,217,1078,745,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,295476,0,0,16,Fixation,75,908,822,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,295701,0,0,17,Fixation,250,229,512,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 81,291770,296442,4672,295984,0,0,18,Fixation,525,169,554,
