ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 62,221210,226410,5200,221258,0,0,1,Fixation,275,1310,581,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 62,221210,226410,5200,221583,0,0,2,Fixation,225,1021,460,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 62,221210,226410,5200,221883,0,0,3,Fixation,225,1067,360,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 62,221210,226410,5200,222150,0,0,4,Fixation,350,1283,373,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 62,221210,226410,5200,222642,0,0,5,Fixation,242,1245,484,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 62,221210,226410,5200,222933,0,0,6,Fixation,708,1127,514,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 62,221210,226410,5200,223666,0,0,7,Fixation,567,1113,610,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 62,221210,226410,5200,224300,0,0,8,Fixation,833,1288,623,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 62,221210,226410,5200,225200,0,0,9,Fixation,92,1288,528,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 62,221210,226410,5200,225450,0,0,10,Fixation,333,203,494,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 62,221210,226410,5200,225800,0,0,11,Fixation,175,181,550,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 62,221210,226410,5200,226008,0,0,12,Fixation,550,299,547,
