ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 71,255002,257546,2544,255072,0,0,1,Fixation,83,942,434,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 71,255002,257546,2544,255171,0,0,2,Fixation,542,946,417,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 71,255002,257546,2544,255755,0,0,3,Fixation,167,1038,465,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 71,255002,257546,2544,255980,0,0,4,Fixation,92,1187,470,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 71,255002,257546,2544,256113,0,0,5,Fixation,100,1346,465,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 71,255002,257546,2544,256221,0,0,6,Fixation,67,1348,495,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 71,255002,257546,2544,256296,0,0,7,Fixation,67,1344,473,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 71,255002,257546,2544,256455,0,0,8,Fixation,150,1523,450,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 71,255002,257546,2544,256630,0,0,9,Fixation,142,1536,575,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 71,255002,257546,2544,256896,0,0,10,Fixation,242,193,553,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 71,255002,257546,2544,257221,0,0,11,Fixation,133,320,527,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 71,255002,257546,2544,257380,0,0,12,Fixation,233,278,527,
