ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 52,188138,190746,2608,188362,0,0,1,Fixation,350,1202,308,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 52,188138,190746,2608,188812,0,0,2,Fixation,150,1063,480,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 52,188138,190746,2608,189028,0,0,3,Fixation,192,1429,461,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 52,188138,190746,2608,189270,0,0,4,Fixation,175,1225,554,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 52,188138,190746,2608,189487,0,0,5,Fixation,275,1080,606,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 52,188138,190746,2608,189812,0,0,6,Fixation,117,769,669,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 52,188138,190746,2608,189987,0,0,7,Fixation,200,240,491,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 52,188138,190746,2608,190220,0,0,8,Fixation,250,165,544,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 52,188138,190746,2608,190487,0,0,9,Fixation,167,177,515,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 52,188138,190746,2608,190745,0,0,10,Fixation,125,1045,346,
