ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 85,308138,312666,4528,308274,0,0,1,Fixation,475,1203,328,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 85,308138,312666,4528,308799,0,0,2,Fixation,150,973,309,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 85,308138,312666,4528,309008,0,0,3,Fixation,275,1249,311,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 85,308138,312666,4528,309358,0,0,4,Fixation,292,1116,546,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 85,308138,312666,4528,309674,0,0,5,Fixation,117,987,584,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 85,308138,312666,4528,309866,0,0,6,Fixation,550,1178,594,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 85,308138,312666,4528,310466,0,0,7,Fixation,267,1113,705,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 85,308138,312666,4528,310799,0,0,8,Fixation,400,974,808,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 85,308138,312666,4528,311724,0,0,9,Fixation,92,1583,475,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 85,308138,312666,4528,311991,0,0,10,Fixation,283,197,513,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 85,308138,312666,4528,312299,0,0,11,Fixation,450,304,533,
