ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 79,284458,288202,3744,284593,0,0,1,Fixation,442,920,327,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 79,284458,288202,3744,285102,0,0,2,Fixation,233,1219,395,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 79,284458,288202,3744,285443,0,0,3,Fixation,292,1127,545,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 79,284458,288202,3744,285785,0,0,4,Fixation,625,1009,559,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 79,284458,288202,3744,286452,0,0,5,Fixation,317,1104,517,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 79,284458,288202,3744,286827,0,0,6,Fixation,217,1199,621,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 79,284458,288202,3744,287093,0,0,7,Fixation,275,1461,537,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 79,284458,288202,3744,287502,0,0,8,Fixation,175,213,477,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 79,284458,288202,3744,287702,0,0,9,Fixation,233,173,563,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 79,284458,288202,3744,287960,0,0,10,Fixation,175,187,507,
