ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 54,193466,196282,2816,193594,0,0,1,Fixation,200,817,394,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 54,193466,196282,2816,193811,0,0,2,Fixation,258,816,380,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 54,193466,196282,2816,194144,0,0,3,Fixation,217,1099,355,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 54,193466,196282,2816,194453,0,0,4,Fixation,258,1407,419,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 54,193466,196282,2816,194753,0,0,5,Fixation,225,1248,494,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 54,193466,196282,2816,195011,0,0,6,Fixation,175,1168,622,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 54,193466,196282,2816,195253,0,0,7,Fixation,133,924,658,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 54,193466,196282,2816,195436,0,0,8,Fixation,83,626,696,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 54,193466,196282,2816,195578,0,0,9,Fixation,358,221,499,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 54,193466,196282,2816,195953,0,0,10,Fixation,208,151,544,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 54,193466,196282,2816,196178,0,0,11,Fixation,67,165,563,
