ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 35,126970,130394,3424,127151,0,0,1,Fixation,150,716,425,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 35,126970,130394,3424,127360,0,0,2,Fixation,308,884,407,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 35,126970,130394,3424,127735,0,0,3,Fixation,317,1301,344,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 35,126970,130394,3424,128085,0,0,4,Fixation,67,1226,557,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 35,126970,130394,3424,128160,0,0,5,Fixation,342,1230,537,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 35,126970,130394,3424,128543,0,0,6,Fixation,658,1148,593,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 35,126970,130394,3424,129301,0,0,7,Fixation,92,1041,595,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 35,126970,130394,3424,129443,0,0,8,Fixation,158,754,603,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 35,126970,130394,3424,129684,0,0,9,Fixation,158,688,725,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 35,126970,130394,3424,129918,0,0,10,Fixation,83,220,530,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 35,126970,130394,3424,130018,0,0,11,Fixation,375,235,535,
