ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 118,419610,423162,3552,419838,0,0,1,Fixation,150,1009,380,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 118,419610,423162,3552,420005,0,0,2,Fixation,283,1010,380,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 118,419610,423162,3552,420446,0,0,3,Fixation,125,1229,330,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 118,419610,423162,3552,420638,0,0,4,Fixation,475,1344,572,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 118,419610,423162,3552,421146,0,0,5,Fixation,200,1252,604,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 118,419610,423162,3552,421413,0,0,6,Fixation,258,1033,599,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 118,419610,423162,3552,421704,0,0,7,Fixation,183,952,651,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 118,419610,423162,3552,421929,0,0,8,Fixation,283,822,608,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 118,419610,423162,3552,422263,0,0,9,Fixation,300,622,630,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 118,419610,423162,3552,422646,0,0,10,Fixation,392,216,549,
