ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 56,199930,203530,3600,200002,0,0,1,Fixation,583,1082,395,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 56,199930,203530,3600,200635,0,0,2,Fixation,225,1395,396,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 56,199930,203530,3600,200919,0,0,3,Fixation,67,1434,496,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 56,199930,203530,3600,201027,0,0,4,Fixation,367,1307,637,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 56,199930,203530,3600,201402,0,0,5,Fixation,533,1300,645,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 56,199930,203530,3600,201960,0,0,6,Fixation,350,1261,660,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 56,199930,203530,3600,202352,0,0,7,Fixation,208,1186,786,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 56,199930,203530,3600,202735,0,0,8,Fixation,108,287,562,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 56,199930,203530,3600,202869,0,0,9,Fixation,250,216,551,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 56,199930,203530,3600,203152,0,0,10,Fixation,342,175,511,
