ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,76123,0,0,1,Fixation,442,983,231,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,76490,0,0,2,Fixation,358,842,336,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,76973,0,0,3,Fixation,92,1067,316,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,77106,0,0,4,Fixation,567,1317,326,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,77698,0,0,5,Fixation,1175,1294,476,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,78890,0,0,6,Fixation,83,1306,447,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,79215,0,0,7,Fixation,242,1061,301,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,79515,0,0,8,Fixation,233,1329,315,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,79815,0,0,9,Fixation,908,1500,536,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,80773,0,0,10,Fixation,183,1387,556,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,81006,0,0,11,Fixation,225,1175,568,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,81264,0,0,12,Fixation,433,1063,576,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,81723,0,0,13,Fixation,600,985,644,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,82348,0,0,14,Fixation,767,887,665,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,83148,0,0,15,Fixation,142,791,717,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,83339,0,0,16,Fixation,133,557,585,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,83523,0,0,17,Fixation,200,206,524,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 24,76122,84234,8112,83739,0,0,18,Fixation,566,168,547,
