ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,241723,0,0,1,Fixation,218,1271,315,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,242039,0,0,2,Fixation,283,826,331,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,242398,0,0,3,Fixation,133,1131,404,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,242581,0,0,4,Fixation,242,785,516,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,242856,0,0,5,Fixation,208,933,440,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,243106,0,0,6,Fixation,192,1095,484,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,243331,0,0,7,Fixation,358,1237,554,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,243731,0,0,8,Fixation,142,1334,454,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,243923,0,0,9,Fixation,283,1446,414,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,244264,0,0,10,Fixation,308,1628,476,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,244606,0,0,11,Fixation,158,1541,573,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,244889,0,0,12,Fixation,75,1582,621,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,245381,0,0,13,Fixation,133,305,530,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,245573,0,0,14,Fixation,833,162,512,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 67,241578,246554,4976,246514,0,0,15,Fixation,242,1398,298,
