ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,299242,0,0,1,Fixation,117,1087,469,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,299409,0,0,2,Fixation,125,1087,478,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,299550,0,0,3,Fixation,175,1085,442,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,299750,0,0,4,Fixation,108,1007,407,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,299900,0,0,5,Fixation,108,1187,354,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,300084,0,0,6,Fixation,108,1193,358,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,300259,0,0,7,Fixation,292,1346,445,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,300584,0,0,8,Fixation,83,1189,516,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,300884,0,0,9,Fixation,317,1064,500,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,301359,0,0,10,Fixation,92,1149,567,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,301525,0,0,11,Fixation,75,1168,537,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,301625,0,0,12,Fixation,733,1083,641,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,302625,0,0,13,Fixation,158,204,502,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,302817,0,0,14,Fixation,150,173,540,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,303000,0,0,15,Fixation,275,284,531,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 83,299146,303642,4496,303283,0,0,16,Fixation,417,255,540,
