ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 113,403546,406634,3088,403756,0,0,1,Fixation,133,930,332,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 113,403546,406634,3088,403940,0,0,2,Fixation,200,929,334,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 113,403546,406634,3088,404181,0,0,3,Fixation,258,1112,405,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 113,403546,406634,3088,404465,0,0,4,Fixation,175,1223,493,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 113,403546,406634,3088,404648,0,0,5,Fixation,167,1211,502,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 113,403546,406634,3088,404864,0,0,6,Fixation,325,1216,582,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 113,403546,406634,3088,405256,0,0,7,Fixation,217,1085,652,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 113,403546,406634,3088,405514,0,0,8,Fixation,175,996,652,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 113,403546,406634,3088,405939,0,0,9,Fixation,183,248,421,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 113,403546,406634,3088,406156,0,0,10,Fixation,242,212,495,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 113,403546,406634,3088,406431,0,0,11,Fixation,325,178,526,
