ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 29,99114,103546,4432,99296,0,0,1,Fixation,175,1061,354,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 29,99114,103546,4432,99479,0,0,2,Fixation,417,1057,334,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 29,99114,103546,4432,99962,0,0,3,Fixation,267,1043,497,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 29,99114,103546,4432,100287,0,0,4,Fixation,133,1309,403,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 29,99114,103546,4432,100446,0,0,5,Fixation,450,1442,395,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 29,99114,103546,4432,100929,0,0,6,Fixation,300,1550,462,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 29,99114,103546,4432,101604,0,0,7,Fixation,608,1500,443,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 29,99114,103546,4432,102246,0,0,8,Fixation,417,1446,564,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 29,99114,103546,4432,102945,0,0,9,Fixation,125,232,494,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 29,99114,103546,4432,103095,0,0,10,Fixation,83,157,544,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 29,99114,103546,4432,103187,0,0,11,Fixation,75,173,564,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 29,99114,103546,4432,103312,0,0,12,Fixation,308,305,518,
