ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 97,349818,354186,4368,350037,0,0,1,Fixation,608,966,365,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 97,349818,354186,4368,350703,0,0,2,Fixation,167,1202,355,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 97,349818,354186,4368,350920,0,0,3,Fixation,208,1436,402,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 97,349818,354186,4368,351203,0,0,4,Fixation,1000,1310,617,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 97,349818,354186,4368,352228,0,0,5,Fixation,200,1211,617,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 97,349818,354186,4368,352470,0,0,6,Fixation,167,1104,629,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 97,349818,354186,4368,352737,0,0,7,Fixation,492,934,599,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 97,349818,354186,4368,353303,0,0,8,Fixation,67,560,621,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 97,349818,354186,4368,353420,0,0,9,Fixation,417,262,468,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 97,349818,354186,4368,353911,0,0,10,Fixation,67,562,441,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 97,349818,354186,4368,353995,0,0,11,Fixation,300,552,420,
