ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 80,288202,291770,3568,288218,0,0,1,Fixation,567,957,354,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 80,288202,291770,3568,288893,0,0,2,Fixation,183,1105,299,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 80,288202,291770,3568,289118,0,0,3,Fixation,358,1274,395,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 80,288202,291770,3568,289518,0,0,4,Fixation,333,1214,493,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 80,288202,291770,3568,289868,0,0,5,Fixation,125,1198,522,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 80,288202,291770,3568,290051,0,0,6,Fixation,183,1126,571,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 80,288202,291770,3568,290326,0,0,7,Fixation,200,1014,648,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 80,288202,291770,3568,290585,0,0,8,Fixation,108,736,626,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 80,288202,291770,3568,290743,0,0,9,Fixation,142,722,607,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 80,288202,291770,3568,291076,0,0,10,Fixation,83,220,504,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 80,288202,291770,3568,291168,0,0,11,Fixation,417,242,522,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 80,288202,291770,3568,291634,0,0,12,Fixation,175,534,499,
