ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 45,158634,162570,3936,158640,0,0,1,Fixation,200,969,226,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 45,158634,162570,3936,158765,0,0,2,Fixation,92,963,255,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 45,158634,162570,3936,158906,0,0,3,Fixation,392,960,384,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 45,158634,162570,3936,159340,0,0,4,Fixation,125,1003,323,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 45,158634,162570,3936,159506,0,0,5,Fixation,133,997,511,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 45,158634,162570,3936,159715,0,0,6,Fixation,133,1338,389,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 45,158634,162570,3936,159890,0,0,7,Fixation,275,1513,456,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 45,158634,162570,3936,160173,0,0,8,Fixation,92,1510,480,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 45,158634,162570,3936,160323,0,0,9,Fixation,400,1565,534,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 45,158634,162570,3936,161081,0,0,10,Fixation,333,1695,681,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 45,158634,162570,3936,161456,0,0,11,Fixation,292,1556,775,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 45,158634,162570,3936,162006,0,0,12,Fixation,250,179,523,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 45,158634,162570,3936,162289,0,0,13,Fixation,183,296,531,
