ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 74,265386,269530,4144,265820,0,0,1,Fixation,325,1056,404,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 74,265386,269530,4144,266212,0,0,2,Fixation,225,1390,317,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 74,265386,269530,4144,266537,0,0,3,Fixation,242,1399,582,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 74,265386,269530,4144,266812,0,0,4,Fixation,150,1255,745,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 74,265386,269530,4144,267029,0,0,5,Fixation,75,862,701,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 74,265386,269530,4144,267379,0,0,6,Fixation,217,1322,673,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 74,265386,269530,4144,267637,0,0,7,Fixation,150,1508,572,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 74,265386,269530,4144,267854,0,0,8,Fixation,575,1281,454,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 74,265386,269530,4144,268478,0,0,9,Fixation,117,1026,528,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 74,265386,269530,4144,268695,0,0,10,Fixation,233,267,526,
2018/05/19,Toshiki Watanabe,task1_watanabe,2018/05/17,I-VT filter,462966,Segment 74,265386,269530,4144,268962,0,0,11,Fixation,633,169,527,
