ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,135692,0,0,1,Fixation,242,808,514,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,136000,0,0,2,Fixation,150,654,531,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,136175,0,0,3,Fixation,100,626,563,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,136650,0,0,4,Fixation,67,828,670,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,136775,0,0,5,Fixation,142,916,835,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,137000,0,0,6,Fixation,108,1065,891,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,139075,0,0,7,Fixation,108,1342,872,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,139275,0,0,8,Fixation,175,406,567,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,139475,0,0,9,Fixation,225,329,499,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,140033,0,0,10,Fixation,150,332,549,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,140233,0,0,11,Fixation,67,174,514,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,140474,0,0,12,Fixation,258,107,519,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,140916,0,0,13,Fixation,125,89,490,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,141049,0,0,14,Fixation,67,47,478,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,141341,0,0,15,Fixation,133,745,463,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,141566,0,0,16,Fixation,100,1000,443,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,142558,0,0,17,Fixation,108,802,902,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,142699,0,0,18,Fixation,142,887,894,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,142924,0,0,19,Fixation,83,1132,896,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 30,135293,144653,9360,143599,0,0,20,Fixation,67,1452,679,
