ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 46,212701,217725,5024,212701,0,0,1,Fixation,183,82,412,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 46,212701,217725,5024,213243,0,0,2,Fixation,158,827,469,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 46,212701,217725,5024,213442,0,0,3,Fixation,233,1002,444,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 46,212701,217725,5024,213884,0,0,4,Fixation,117,1036,823,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 46,212701,217725,5024,214717,0,0,5,Fixation,117,1829,847,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 46,212701,217725,5024,214876,0,0,6,Fixation,233,1631,763,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 46,212701,217725,5024,215376,0,0,7,Fixation,125,1363,551,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 46,212701,217725,5024,215517,0,0,8,Fixation,92,1338,561,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 46,212701,217725,5024,215992,0,0,9,Fixation,100,1613,518,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 46,212701,217725,5024,216209,0,0,10,Fixation,92,1717,546,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 46,212701,217725,5024,217075,0,0,11,Fixation,67,89,436,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 46,212701,217725,5024,217151,0,0,12,Fixation,517,117,454,
