ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 9,43357,47517,4160,43626,0,0,1,Fixation,108,733,430,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 9,43357,47517,4160,43801,0,0,2,Fixation,100,757,450,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 9,43357,47517,4160,43918,0,0,3,Fixation,83,770,472,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 9,43357,47517,4160,44734,0,0,4,Fixation,125,688,685,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 9,43357,47517,4160,44884,0,0,5,Fixation,108,672,756,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 9,43357,47517,4160,45143,0,0,6,Fixation,100,1282,683,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 9,43357,47517,4160,45401,0,0,7,Fixation,83,1554,606,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 9,43357,47517,4160,45701,0,0,8,Fixation,75,1499,914,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 9,43357,47517,4160,46101,0,0,9,Fixation,117,309,552,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 9,43357,47517,4160,46276,0,0,10,Fixation,75,185,479,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 9,43357,47517,4160,46359,0,0,11,Fixation,75,157,454,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 9,43357,47517,4160,46584,0,0,12,Fixation,92,237,467,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 9,43357,47517,4160,46759,0,0,13,Fixation,117,323,535,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 9,43357,47517,4160,47026,0,0,14,Fixation,450,358,571,
