ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,528532,0,0,1,Fixation,83,751,401,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,528690,0,0,2,Fixation,108,777,470,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,528832,0,0,3,Fixation,175,871,501,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,529057,0,0,4,Fixation,133,806,498,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,529824,0,0,5,Fixation,275,908,718,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,530132,0,0,6,Fixation,100,901,795,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,530282,0,0,7,Fixation,142,1083,824,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,530482,0,0,8,Fixation,92,1347,829,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,530648,0,0,9,Fixation,100,1328,613,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,531323,0,0,10,Fixation,117,1617,506,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,531607,0,0,11,Fixation,75,346,646,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,531707,0,0,12,Fixation,75,319,586,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,531865,0,0,13,Fixation,117,165,518,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,532065,0,0,14,Fixation,225,82,401,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,532340,0,0,15,Fixation,83,232,440,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,532432,0,0,16,Fixation,333,240,483,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 119,528333,533325,4992,533056,0,0,17,Fixation,400,343,517,
