ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 51,232445,235613,3168,232732,0,0,1,Fixation,67,783,346,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 51,232445,235613,3168,232807,0,0,2,Fixation,67,775,385,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 51,232445,235613,3168,232941,0,0,3,Fixation,108,911,477,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 51,232445,235613,3168,233116,0,0,4,Fixation,158,728,536,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 51,232445,235613,3168,233607,0,0,5,Fixation,233,917,719,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 51,232445,235613,3168,234157,0,0,6,Fixation,75,1592,603,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 51,232445,235613,3168,234290,0,0,7,Fixation,108,1505,479,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 51,232445,235613,3168,234599,0,0,8,Fixation,142,378,516,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 51,232445,235613,3168,235024,0,0,9,Fixation,317,98,442,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 51,232445,235613,3168,235349,0,0,10,Fixation,217,60,445,
