ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 17,74605,78829,4224,74890,0,0,1,Fixation,108,647,304,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 17,74605,78829,4224,75189,0,0,2,Fixation,100,680,396,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 17,74605,78829,4224,75448,0,0,3,Fixation,67,690,638,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 17,74605,78829,4224,75889,0,0,4,Fixation,67,1195,559,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 17,74605,78829,4224,76073,0,0,5,Fixation,75,1073,348,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 17,74605,78829,4224,76506,0,0,6,Fixation,217,1418,534,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 17,74605,78829,4224,77789,0,0,7,Fixation,92,429,598,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 17,74605,78829,4224,77948,0,0,8,Fixation,67,200,492,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 17,74605,78829,4224,78139,0,0,9,Fixation,200,50,404,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 17,74605,78829,4224,78356,0,0,10,Fixation,108,83,458,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 17,74605,78829,4224,78656,0,0,11,Fixation,75,77,420,
