ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,123709,0,0,1,Fixation,183,742,418,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,123976,0,0,2,Fixation,117,855,551,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,124126,0,0,3,Fixation,267,944,496,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,124493,0,0,4,Fixation,150,1077,395,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,124984,0,0,5,Fixation,83,1215,610,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,125501,0,0,6,Fixation,133,1142,706,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,125676,0,0,7,Fixation,83,1220,756,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,126218,0,0,8,Fixation,258,1456,708,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,126743,0,0,9,Fixation,117,1498,684,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,126909,0,0,10,Fixation,150,1446,542,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,127159,0,0,11,Fixation,92,1378,409,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,127509,0,0,12,Fixation,92,414,638,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,127701,0,0,13,Fixation,150,406,613,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,127976,0,0,14,Fixation,67,288,511,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 28,123309,128445,5136,128301,0,0,15,Fixation,233,369,561,
