ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,171538,0,0,1,Fixation,317,895,455,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,171946,0,0,2,Fixation,167,775,462,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,172171,0,0,3,Fixation,150,673,570,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,172346,0,0,4,Fixation,67,671,654,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,172704,0,0,5,Fixation,92,1045,698,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,173254,0,0,6,Fixation,83,1329,674,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,173529,0,0,7,Fixation,108,1357,752,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,173704,0,0,8,Fixation,158,1498,875,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,173913,0,0,9,Fixation,125,1535,538,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,174154,0,0,10,Fixation,125,1543,435,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,174604,0,0,11,Fixation,83,1720,690,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,174862,0,0,12,Fixation,117,1775,837,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,175113,0,0,13,Fixation,75,1646,1004,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,175821,0,0,14,Fixation,142,327,570,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 38,171277,176413,5136,176012,0,0,15,Fixation,83,320,547,
