ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 103,460157,464141,3984,460328,0,0,1,Fixation,192,675,408,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 103,460157,464141,3984,460537,0,0,2,Fixation,108,689,428,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 103,460157,464141,3984,460778,0,0,3,Fixation,75,864,391,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 103,460157,464141,3984,460928,0,0,4,Fixation,67,1329,423,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 103,460157,464141,3984,462270,0,0,5,Fixation,158,1656,615,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 103,460157,464141,3984,462653,0,0,6,Fixation,158,401,539,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 103,460157,464141,3984,462986,0,0,7,Fixation,100,334,627,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 103,460157,464141,3984,463236,0,0,8,Fixation,125,77,437,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 103,460157,464141,3984,463695,0,0,9,Fixation,142,50,413,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 103,460157,464141,3984,463845,0,0,10,Fixation,250,74,440,
