ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 99,441549,446557,5008,442055,0,0,1,Fixation,150,648,354,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 99,441549,446557,5008,442355,0,0,2,Fixation,92,1060,345,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 99,441549,446557,5008,442538,0,0,3,Fixation,67,995,363,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 99,441549,446557,5008,442680,0,0,4,Fixation,158,1381,434,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 99,441549,446557,5008,442913,0,0,5,Fixation,183,1506,441,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 99,441549,446557,5008,443113,0,0,6,Fixation,92,1480,464,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 99,441549,446557,5008,443488,0,0,7,Fixation,142,1598,623,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 99,441549,446557,5008,444580,0,0,8,Fixation,75,201,445,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 99,441549,446557,5008,444680,0,0,9,Fixation,92,162,467,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 99,441549,446557,5008,444888,0,0,10,Fixation,83,42,381,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 99,441549,446557,5008,445371,0,0,11,Fixation,283,367,552,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 99,441549,446557,5008,445730,0,0,12,Fixation,900,374,544,
