ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,390719,0,0,1,Fixation,167,1003,413,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,390910,0,0,2,Fixation,175,993,462,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,391119,0,0,3,Fixation,142,874,502,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,391294,0,0,4,Fixation,92,868,365,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,391444,0,0,5,Fixation,183,1118,397,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,391669,0,0,6,Fixation,92,1270,440,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,391977,0,0,7,Fixation,192,1308,691,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,392385,0,0,8,Fixation,92,1566,821,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,392568,0,0,9,Fixation,92,1268,847,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,392719,0,0,10,Fixation,133,1044,824,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,392927,0,0,11,Fixation,158,1017,725,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,393452,0,0,12,Fixation,67,836,747,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,393593,0,0,13,Fixation,108,369,569,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,393852,0,0,14,Fixation,142,335,495,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 90,390573,394909,4336,394043,0,0,15,Fixation,1017,351,553,
