ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 120,533325,537341,4016,533681,0,0,1,Fixation,108,735,289,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 120,533325,537341,4016,534265,0,0,2,Fixation,133,1069,530,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 120,533325,537341,4016,534456,0,0,3,Fixation,133,1174,347,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 120,533325,537341,4016,534648,0,0,4,Fixation,217,1342,494,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 120,533325,537341,4016,534881,0,0,5,Fixation,67,1368,534,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 120,533325,537341,4016,535223,0,0,6,Fixation,83,1343,689,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 120,533325,537341,4016,535381,0,0,7,Fixation,92,1118,848,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 120,533325,537341,4016,535548,0,0,8,Fixation,142,397,537,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 120,533325,537341,4016,535848,0,0,9,Fixation,75,304,604,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 120,533325,537341,4016,536056,0,0,10,Fixation,67,125,460,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 120,533325,537341,4016,536181,0,0,11,Fixation,117,19,450,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 120,533325,537341,4016,536631,0,0,12,Fixation,175,57,468,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 120,533325,537341,4016,536839,0,0,13,Fixation,192,71,504,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 120,533325,537341,4016,537056,0,0,14,Fixation,133,66,482,
