ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 121,537341,541085,3744,538181,0,0,1,Fixation,142,821,516,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 121,537341,541085,3744,538389,0,0,2,Fixation,83,1060,708,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 121,537341,541085,3744,538531,0,0,3,Fixation,133,1332,692,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 121,537341,541085,3744,538773,0,0,4,Fixation,100,1344,546,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 121,537341,541085,3744,538948,0,0,5,Fixation,92,1480,369,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 121,537341,541085,3744,539223,0,0,6,Fixation,75,1719,679,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 121,537341,541085,3744,540014,0,0,7,Fixation,83,129,438,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 121,537341,541085,3744,540131,0,0,8,Fixation,83,222,415,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 121,537341,541085,3744,540223,0,0,9,Fixation,142,247,452,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 121,537341,541085,3744,540539,0,0,10,Fixation,433,364,559,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 121,537341,541085,3744,541064,0,0,11,Fixation,150,318,475,
