ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 44,203293,208317,5024,204135,0,0,1,Fixation,117,1019,334,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 44,203293,208317,5024,204535,0,0,2,Fixation,117,1450,340,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 44,203293,208317,5024,204668,0,0,3,Fixation,108,1434,312,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 44,203293,208317,5024,204785,0,0,4,Fixation,117,1412,339,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 44,203293,208317,5024,205085,0,0,5,Fixation,117,1621,608,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 44,203293,208317,5024,205568,0,0,6,Fixation,150,1248,680,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 44,203293,208317,5024,205877,0,0,7,Fixation,233,1152,647,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 44,203293,208317,5024,206285,0,0,8,Fixation,133,1122,838,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 44,203293,208317,5024,206627,0,0,9,Fixation,233,785,848,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 44,203293,208317,5024,206952,0,0,10,Fixation,75,701,779,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 44,203293,208317,5024,207076,0,0,11,Fixation,125,678,546,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 44,203293,208317,5024,207843,0,0,12,Fixation,83,279,496,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 44,203293,208317,5024,208310,0,0,13,Fixation,125,295,458,
