ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,285702,0,0,1,Fixation,75,838,242,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,285860,0,0,2,Fixation,92,902,360,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,286285,0,0,3,Fixation,117,879,527,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,287185,0,0,4,Fixation,100,1077,815,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,287335,0,0,5,Fixation,92,1360,702,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,287527,0,0,6,Fixation,75,1357,662,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,287702,0,0,7,Fixation,100,1605,625,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,287868,0,0,8,Fixation,75,1417,506,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,287960,0,0,9,Fixation,167,1449,426,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,288451,0,0,10,Fixation,150,1730,598,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,289710,0,0,11,Fixation,108,1526,874,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,289985,0,0,12,Fixation,67,1280,877,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,290135,0,0,13,Fixation,125,869,815,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,290310,0,0,14,Fixation,142,693,751,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,290935,0,0,15,Fixation,108,890,522,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,291076,0,0,16,Fixation,117,939,581,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,291235,0,0,17,Fixation,108,970,681,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,291385,0,0,18,Fixation,67,1243,780,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,291468,0,0,19,Fixation,117,1248,751,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,291668,0,0,20,Fixation,75,1343,729,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,291793,0,0,21,Fixation,150,1522,694,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,292076,0,0,22,Fixation,275,1447,461,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,292426,0,0,23,Fixation,200,1615,624,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,292693,0,0,24,Fixation,83,1609,866,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,292926,0,0,25,Fixation,67,339,537,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,293593,0,0,26,Fixation,142,359,538,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 65,285389,294093,8704,293926,0,0,27,Fixation,83,344,552,
