ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,541397,0,0,1,Fixation,67,813,373,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,541506,0,0,2,Fixation,225,833,421,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,541781,0,0,3,Fixation,367,1025,434,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,542181,0,0,4,Fixation,117,1189,444,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,542439,0,0,5,Fixation,133,1250,453,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,542606,0,0,6,Fixation,108,1294,382,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,543039,0,0,7,Fixation,92,1245,394,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,543155,0,0,8,Fixation,208,1299,372,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,544364,0,0,9,Fixation,75,1179,668,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,544755,0,0,10,Fixation,75,1208,706,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,544847,0,0,11,Fixation,67,1167,686,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,544955,0,0,12,Fixation,175,1274,715,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,545180,0,0,13,Fixation,108,1504,706,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,545305,0,0,14,Fixation,142,1429,676,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,546222,0,0,15,Fixation,133,72,443,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,546364,0,0,16,Fixation,75,95,474,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 122,541085,547133,6048,546455,0,0,17,Fixation,617,114,502,
