ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 87,376781,382589,5808,376787,0,0,1,Fixation,258,1048,521,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 87,376781,382589,5808,376895,0,0,2,Fixation,142,545,416,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 87,376781,382589,5808,378053,0,0,3,Fixation,133,1069,748,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 87,376781,382589,5808,378237,0,0,4,Fixation,92,926,841,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 87,376781,382589,5808,379436,0,0,5,Fixation,158,826,580,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 87,376781,382589,5808,379661,0,0,6,Fixation,125,953,460,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 87,376781,382589,5808,379903,0,0,7,Fixation,67,1191,716,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 87,376781,382589,5808,380236,0,0,8,Fixation,225,885,852,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 87,376781,382589,5808,380528,0,0,9,Fixation,75,1162,899,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 87,376781,382589,5808,380886,0,0,10,Fixation,67,1507,427,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 87,376781,382589,5808,381436,0,0,11,Fixation,108,383,594,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 87,376781,382589,5808,381561,0,0,12,Fixation,317,385,624,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 87,376781,382589,5808,381886,0,0,13,Fixation,125,378,601,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 87,376781,382589,5808,382028,0,0,14,Fixation,508,382,594,
