ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,321448,0,0,1,Fixation,108,903,487,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,321698,0,0,2,Fixation,100,780,635,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,322431,0,0,3,Fixation,142,1574,575,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,322881,0,0,4,Fixation,100,352,533,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,322990,0,0,5,Fixation,158,323,512,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,323331,0,0,6,Fixation,292,335,493,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,323973,0,0,7,Fixation,75,358,527,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,324356,0,0,8,Fixation,100,334,483,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,324473,0,0,9,Fixation,150,346,518,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,324681,0,0,10,Fixation,67,282,585,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,324931,0,0,11,Fixation,117,42,382,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,325064,0,0,12,Fixation,150,90,446,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,325481,0,0,13,Fixation,83,50,376,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,325731,0,0,14,Fixation,158,83,497,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,326073,0,0,15,Fixation,67,154,291,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,326664,0,0,16,Fixation,100,1623,619,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,326789,0,0,17,Fixation,117,1556,607,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,327047,0,0,18,Fixation,75,1273,651,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,327281,0,0,19,Fixation,108,329,570,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,327514,0,0,20,Fixation,67,113,407,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,327623,0,0,21,Fixation,83,57,371,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,327789,0,0,22,Fixation,175,56,382,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 74,320973,328157,7184,327981,0,0,23,Fixation,217,38,363,
