ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,128817,0,0,1,Fixation,75,926,402,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,128951,0,0,2,Fixation,92,930,474,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,129076,0,0,3,Fixation,108,790,530,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,129267,0,0,4,Fixation,117,779,660,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,129450,0,0,5,Fixation,125,890,756,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,130134,0,0,6,Fixation,108,981,568,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,130284,0,0,7,Fixation,158,979,374,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,130475,0,0,8,Fixation,233,942,470,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,130775,0,0,9,Fixation,275,922,650,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,131292,0,0,10,Fixation,167,1104,330,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,131500,0,0,11,Fixation,192,1131,478,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,132225,0,0,12,Fixation,142,1218,756,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,132767,0,0,13,Fixation,92,1085,880,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,133308,0,0,14,Fixation,208,1376,617,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,133892,0,0,15,Fixation,117,1368,421,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,134117,0,0,16,Fixation,142,1510,567,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,134500,0,0,17,Fixation,117,420,560,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,134650,0,0,18,Fixation,92,361,518,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 29,128445,135293,6848,134892,0,0,19,Fixation,83,362,571,
