ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 39,176413,179229,2816,176787,0,0,1,Fixation,300,816,484,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 39,176413,179229,2816,177196,0,0,2,Fixation,217,732,590,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 39,176413,179229,2816,177704,0,0,3,Fixation,108,1219,607,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 39,176413,179229,2816,177862,0,0,4,Fixation,125,1350,353,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 39,176413,179229,2816,178179,0,0,5,Fixation,108,353,550,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 39,176413,179229,2816,178354,0,0,6,Fixation,67,133,453,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 39,176413,179229,2816,178487,0,0,7,Fixation,75,141,504,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 39,176413,179229,2816,178570,0,0,8,Fixation,92,191,502,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 39,176413,179229,2816,178754,0,0,9,Fixation,83,185,511,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 39,176413,179229,2816,179054,0,0,10,Fixation,133,347,598,
