ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,87222,0,0,1,Fixation,67,1006,437,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,87305,0,0,2,Fixation,92,1020,456,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,87405,0,0,3,Fixation,275,1004,498,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,87738,0,0,4,Fixation,133,591,423,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,87972,0,0,5,Fixation,117,917,336,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,88155,0,0,6,Fixation,67,876,483,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,88521,0,0,7,Fixation,117,704,592,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,88863,0,0,8,Fixation,167,940,782,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,89380,0,0,9,Fixation,150,925,395,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,90071,0,0,10,Fixation,83,1191,740,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,90621,0,0,11,Fixation,100,1513,684,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,90888,0,0,12,Fixation,108,1436,615,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,91096,0,0,13,Fixation,117,1391,374,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,91804,0,0,14,Fixation,117,348,584,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 20,87085,92669,5584,92454,0,0,15,Fixation,233,349,549,
