ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 6,31005,34861,3856,31152,0,0,1,Fixation,92,539,296,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 6,31005,34861,3856,31286,0,0,2,Fixation,75,608,356,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 6,31005,34861,3856,31469,0,0,3,Fixation,75,721,378,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 6,31005,34861,3856,31986,0,0,4,Fixation,100,1115,735,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 6,31005,34861,3856,32311,0,0,5,Fixation,133,1408,435,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 6,31005,34861,3856,32794,0,0,6,Fixation,167,1685,902,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 6,31005,34861,3856,33027,0,0,7,Fixation,150,1771,888,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 6,31005,34861,3856,33269,0,0,8,Fixation,192,1746,599,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 6,31005,34861,3856,33835,0,0,9,Fixation,75,341,555,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 6,31005,34861,3856,34102,0,0,10,Fixation,83,324,605,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 6,31005,34861,3856,34335,0,0,11,Fixation,192,100,423,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 6,31005,34861,3856,34552,0,0,12,Fixation,108,141,469,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 6,31005,34861,3856,34677,0,0,13,Fixation,117,125,455,
