ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,430740,0,0,1,Fixation,133,813,415,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,431165,0,0,2,Fixation,117,974,667,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,431314,0,0,3,Fixation,83,882,660,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,431606,0,0,4,Fixation,158,1508,773,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,431906,0,0,5,Fixation,150,1543,766,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,432148,0,0,6,Fixation,100,1405,646,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,432356,0,0,7,Fixation,83,1614,595,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,432564,0,0,8,Fixation,133,1497,379,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,432723,0,0,9,Fixation,125,1429,350,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,433389,0,0,10,Fixation,100,283,601,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,433598,0,0,11,Fixation,150,144,409,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,433781,0,0,12,Fixation,83,265,403,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,433873,0,0,13,Fixation,75,298,439,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,433989,0,0,14,Fixation,108,349,487,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,434114,0,0,15,Fixation,908,361,529,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,435039,0,0,16,Fixation,167,329,482,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,435439,0,0,17,Fixation,100,336,467,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,435547,0,0,18,Fixation,200,297,435,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,435756,0,0,19,Fixation,108,313,465,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 97,430077,435885,5808,435872,0,0,20,Fixation,183,304,443,
