ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,436114,0,0,1,Fixation,83,530,287,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,436356,0,0,2,Fixation,142,683,400,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,436689,0,0,3,Fixation,75,960,396,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,436906,0,0,4,Fixation,117,892,772,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,437414,0,0,5,Fixation,92,1330,604,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,437639,0,0,6,Fixation,75,1547,671,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,437922,0,0,7,Fixation,133,1599,763,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,438455,0,0,8,Fixation,75,1477,420,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,439305,0,0,9,Fixation,67,337,643,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,439397,0,0,10,Fixation,133,280,565,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,439597,0,0,11,Fixation,100,170,506,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,439739,0,0,12,Fixation,108,252,512,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,440089,0,0,13,Fixation,167,375,538,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,440405,0,0,14,Fixation,517,377,563,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,441088,0,0,15,Fixation,92,395,563,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 98,435885,441549,5664,441205,0,0,16,Fixation,758,328,486,
