ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 49,224461,227885,3424,224633,0,0,1,Fixation,75,730,361,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 49,224461,227885,3424,224816,0,0,2,Fixation,175,937,484,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 49,224461,227885,3424,225075,0,0,3,Fixation,108,1155,390,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 49,224461,227885,3424,225216,0,0,4,Fixation,158,1167,297,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 49,224461,227885,3424,225416,0,0,5,Fixation,83,1264,419,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 49,224461,227885,3424,225758,0,0,6,Fixation,92,1525,538,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 49,224461,227885,3424,226308,0,0,7,Fixation,117,1268,765,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 49,224461,227885,3424,226466,0,0,8,Fixation,192,1051,800,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 49,224461,227885,3424,227108,0,0,9,Fixation,158,125,477,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 49,224461,227885,3424,227274,0,0,10,Fixation,67,91,447,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 49,224461,227885,3424,227349,0,0,11,Fixation,483,54,420,
