ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 102,456349,460157,3808,456737,0,0,1,Fixation,75,656,313,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 102,456349,460157,3808,456862,0,0,2,Fixation,92,696,413,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 102,456349,460157,3808,457012,0,0,3,Fixation,67,1178,448,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 102,456349,460157,3808,457587,0,0,4,Fixation,100,1530,638,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 102,456349,460157,3808,457804,0,0,5,Fixation,142,1655,691,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 102,456349,460157,3808,457970,0,0,6,Fixation,175,1769,767,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 102,456349,460157,3808,458228,0,0,7,Fixation,117,1723,742,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 102,456349,460157,3808,458912,0,0,8,Fixation,67,412,567,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 102,456349,460157,3808,458995,0,0,9,Fixation,108,370,555,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 102,456349,460157,3808,459245,0,0,10,Fixation,108,342,477,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 102,456349,460157,3808,459370,0,0,11,Fixation,475,343,499,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 102,456349,460157,3808,459862,0,0,12,Fixation,217,364,525,
