ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 57,252013,255997,3984,252963,0,0,1,Fixation,133,806,518,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 57,252013,255997,3984,253139,0,0,2,Fixation,117,726,718,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 57,252013,255997,3984,253288,0,0,3,Fixation,192,810,765,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 57,252013,255997,3984,253538,0,0,4,Fixation,142,1054,808,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 57,252013,255997,3984,253738,0,0,5,Fixation,133,1088,567,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 57,252013,255997,3984,254105,0,0,6,Fixation,175,1413,429,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 57,252013,255997,3984,254555,0,0,7,Fixation,100,1746,754,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 57,252013,255997,3984,255055,0,0,8,Fixation,83,287,583,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 57,252013,255997,3984,255205,0,0,9,Fixation,100,294,539,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 57,252013,255997,3984,255572,0,0,10,Fixation,708,348,564,
