ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 61,269373,274141,4768,269812,0,0,1,Fixation,242,1061,473,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 61,269373,274141,4768,270112,0,0,2,Fixation,167,737,446,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 61,269373,274141,4768,270303,0,0,3,Fixation,150,806,440,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 61,269373,274141,4768,270712,0,0,4,Fixation,67,941,611,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 61,269373,274141,4768,270937,0,0,5,Fixation,175,991,781,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 61,269373,274141,4768,271378,0,0,6,Fixation,100,1191,691,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 61,269373,274141,4768,271562,0,0,7,Fixation,108,1443,776,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 61,269373,274141,4768,271753,0,0,8,Fixation,158,1408,597,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 61,269373,274141,4768,272012,0,0,9,Fixation,117,1621,628,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 61,269373,274141,4768,272370,0,0,10,Fixation,142,1284,407,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 61,269373,274141,4768,273178,0,0,11,Fixation,67,401,587,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 61,269373,274141,4768,273278,0,0,12,Fixation,142,339,481,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 61,269373,274141,4768,273445,0,0,13,Fixation,75,369,586,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 61,269373,274141,4768,273803,0,0,14,Fixation,267,336,462,
