ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,153548,0,0,1,Fixation,158,852,495,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,153798,0,0,2,Fixation,175,729,571,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,153981,0,0,3,Fixation,108,733,599,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,154223,0,0,4,Fixation,67,695,759,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,154548,0,0,5,Fixation,133,1190,734,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,154698,0,0,6,Fixation,83,1211,734,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,154906,0,0,7,Fixation,108,1708,901,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,155081,0,0,8,Fixation,133,1273,657,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,155548,0,0,9,Fixation,108,1585,573,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,155940,0,0,10,Fixation,83,1289,312,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,156281,0,0,11,Fixation,117,138,460,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,156481,0,0,12,Fixation,67,83,346,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,156598,0,0,13,Fixation,133,230,393,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,156823,0,0,14,Fixation,108,304,451,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 33,153133,157389,4256,156948,0,0,15,Fixation,267,333,502,
