ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 113,506701,510509,3808,507051,0,0,1,Fixation,117,390,507,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 113,506701,510509,3808,507634,0,0,2,Fixation,67,946,653,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 113,506701,510509,3808,507976,0,0,3,Fixation,67,1366,754,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 113,506701,510509,3808,508117,0,0,4,Fixation,83,1438,618,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 113,506701,510509,3808,508301,0,0,5,Fixation,92,1395,369,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 113,506701,510509,3808,508959,0,0,6,Fixation,142,335,541,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 113,506701,510509,3808,509209,0,0,7,Fixation,100,200,508,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 113,506701,510509,3808,509334,0,0,8,Fixation,142,128,451,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 113,506701,510509,3808,509492,0,0,9,Fixation,108,100,433,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 113,506701,510509,3808,509609,0,0,10,Fixation,308,78,430,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 113,506701,510509,3808,509934,0,0,11,Fixation,158,58,410,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 113,506701,510509,3808,510109,0,0,12,Fixation,333,78,438,
