ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 85,366381,370797,4416,366743,0,0,1,Fixation,383,791,404,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 85,366381,370797,4416,367177,0,0,2,Fixation,192,677,596,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 85,366381,370797,4416,367443,0,0,3,Fixation,75,960,647,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 85,366381,370797,4416,367868,0,0,4,Fixation,133,1177,652,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 85,366381,370797,4416,368143,0,0,5,Fixation,75,1218,436,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 85,366381,370797,4416,368302,0,0,6,Fixation,108,1351,437,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 85,366381,370797,4416,368552,0,0,7,Fixation,67,1369,503,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 85,366381,370797,4416,369110,0,0,8,Fixation,100,1793,873,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 85,366381,370797,4416,369552,0,0,9,Fixation,242,335,550,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 85,366381,370797,4416,369901,0,0,10,Fixation,417,342,545,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 85,366381,370797,4416,370443,0,0,11,Fixation,200,377,587,
