ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 115,514045,517613,3568,514467,0,0,1,Fixation,83,1018,439,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 115,514045,517613,3568,514908,0,0,2,Fixation,158,1090,317,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 115,514045,517613,3568,515108,0,0,3,Fixation,67,1219,389,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 115,514045,517613,3568,515508,0,0,4,Fixation,133,1039,628,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 115,514045,517613,3568,515900,0,0,5,Fixation,125,1478,733,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 115,514045,517613,3568,516233,0,0,6,Fixation,133,314,524,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 115,514045,517613,3568,516450,0,0,7,Fixation,108,111,427,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 115,514045,517613,3568,516567,0,0,8,Fixation,75,80,401,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 115,514045,517613,3568,516675,0,0,9,Fixation,67,213,439,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 115,514045,517613,3568,516758,0,0,10,Fixation,117,277,497,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 115,514045,517613,3568,517133,0,0,11,Fixation,483,337,543,
