ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 95,418365,422925,4560,418366,0,0,1,Fixation,275,75,428,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 95,418365,422925,4560,418907,0,0,2,Fixation,125,927,363,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 95,418365,422925,4560,419107,0,0,3,Fixation,117,1155,372,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 95,418365,422925,4560,419266,0,0,4,Fixation,67,1333,435,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 95,418365,422925,4560,419824,0,0,5,Fixation,117,1419,647,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 95,418365,422925,4560,419974,0,0,6,Fixation,200,1365,626,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 95,418365,422925,4560,420432,0,0,7,Fixation,67,1263,752,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 95,418365,422925,4560,420732,0,0,8,Fixation,75,1032,696,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 95,418365,422925,4560,420824,0,0,9,Fixation,67,1065,706,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 95,418365,422925,4560,421124,0,0,10,Fixation,117,334,581,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 95,418365,422925,4560,421349,0,0,11,Fixation,108,126,453,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 95,418365,422925,4560,421632,0,0,12,Fixation,117,269,445,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 95,418365,422925,4560,422390,0,0,13,Fixation,542,352,540,
