ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,317490,0,0,1,Fixation,125,362,535,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,317657,0,0,2,Fixation,133,627,355,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,317882,0,0,3,Fixation,167,802,477,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,318107,0,0,4,Fixation,142,1015,464,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,318415,0,0,5,Fixation,83,1099,783,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,318623,0,0,6,Fixation,83,1377,652,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,318732,0,0,7,Fixation,125,1356,646,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,318940,0,0,8,Fixation,75,1380,667,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,319073,0,0,9,Fixation,83,1655,634,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,319165,0,0,10,Fixation,75,1630,649,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,319282,0,0,11,Fixation,142,1653,588,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,319657,0,0,12,Fixation,100,317,612,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,319815,0,0,13,Fixation,125,229,506,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,319990,0,0,14,Fixation,100,287,500,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,320098,0,0,15,Fixation,125,312,531,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,320373,0,0,16,Fixation,133,370,607,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,320515,0,0,17,Fixation,275,373,602,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 73,317421,320973,3552,320856,0,0,18,Fixation,83,353,555,
