ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,558554,0,0,1,Fixation,183,983,429,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,558796,0,0,2,Fixation,133,745,385,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,559379,0,0,3,Fixation,158,1004,584,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,559545,0,0,4,Fixation,75,1004,612,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,559687,0,0,5,Fixation,83,1003,594,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,559804,0,0,6,Fixation,117,972,698,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,559979,0,0,7,Fixation,117,763,735,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,560154,0,0,8,Fixation,175,1278,731,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,560387,0,0,9,Fixation,175,1348,421,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,560587,0,0,10,Fixation,67,1341,404,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,560779,0,0,11,Fixation,83,1621,471,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,560995,0,0,12,Fixation,117,237,531,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,561187,0,0,13,Fixation,117,114,463,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,561562,0,0,14,Fixation,67,288,500,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,561687,0,0,15,Fixation,258,344,559,
2018/05/19,hara,task1_hara,2018/05/17,I-VT filter,578635,Segment 126,558157,562509,4352,562195,0,0,16,Fixation,325,340,528,
