ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 54,203263,205839,2576,203298,0,0,1,Fixation,100,1271,417,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 54,203263,205839,2576,203415,0,0,2,Fixation,483,1292,384,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 54,203263,205839,2576,203956,0,0,3,Fixation,117,1106,403,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 54,203263,205839,2576,204156,0,0,4,Fixation,183,866,472,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 54,203263,205839,2576,204365,0,0,5,Fixation,142,866,392,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 54,203263,205839,2576,204573,0,0,6,Fixation,225,1210,300,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 54,203263,205839,2576,204814,0,0,7,Fixation,67,1212,275,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 54,203263,205839,2576,204981,0,0,8,Fixation,67,1262,685,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 54,203263,205839,2576,205098,0,0,9,Fixation,158,842,470,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 54,203263,205839,2576,205306,0,0,10,Fixation,208,1343,656,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 54,203263,205839,2576,205623,0,0,11,Fixation,75,1136,645,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 54,203263,205839,2576,205706,0,0,12,Fixation,75,1148,622,
