ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 45,168351,172095,3744,168452,0,0,1,Fixation,333,1303,320,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 45,168351,172095,3744,168818,0,0,2,Fixation,258,1219,434,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 45,168351,172095,3744,169110,0,0,3,Fixation,350,980,522,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 45,168351,172095,3744,169526,0,0,4,Fixation,67,794,424,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 45,168351,172095,3744,169843,0,0,5,Fixation,267,1377,560,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 45,168351,172095,3744,170135,0,0,6,Fixation,167,1316,541,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 45,168351,172095,3744,170351,0,0,7,Fixation,383,986,575,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 45,168351,172095,3744,170751,0,0,8,Fixation,175,934,536,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 45,168351,172095,3744,170968,0,0,9,Fixation,283,986,443,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 45,168351,172095,3744,171351,0,0,10,Fixation,142,749,446,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 45,168351,172095,3744,171551,0,0,11,Fixation,183,683,726,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 45,168351,172095,3744,171868,0,0,12,Fixation,308,1018,584,
