ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,385696,0,0,1,Fixation,292,1117,351,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,386038,0,0,2,Fixation,225,799,324,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,386304,0,0,3,Fixation,100,1029,358,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,386462,0,0,4,Fixation,225,1137,767,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,386729,0,0,5,Fixation,158,1017,771,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,386962,0,0,6,Fixation,217,766,612,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,387221,0,0,7,Fixation,308,800,343,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,387596,0,0,8,Fixation,83,1268,564,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,388004,0,0,9,Fixation,267,1296,357,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,388321,0,0,10,Fixation,158,1572,295,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,388595,0,0,11,Fixation,75,905,567,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,388679,0,0,12,Fixation,175,898,577,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,388896,0,0,13,Fixation,117,1036,460,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,389095,0,0,14,Fixation,342,725,671,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,389537,0,0,15,Fixation,125,1039,757,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,389687,0,0,16,Fixation,275,1085,837,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,390029,0,0,17,Fixation,258,1022,681,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,390354,0,0,18,Fixation,300,795,553,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,390695,0,0,19,Fixation,242,956,511,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,390987,0,0,20,Fixation,325,1149,474,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,391370,0,0,21,Fixation,442,796,643,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,391870,0,0,22,Fixation,342,853,709,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 97,385359,392255,6896,392253,0,0,23,Fixation,283,747,643,
