ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 51,193215,196351,3136,193274,0,0,1,Fixation,100,748,711,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 51,193215,196351,3136,193466,0,0,2,Fixation,433,1023,378,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 51,193215,196351,3136,193941,0,0,3,Fixation,150,888,630,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 51,193215,196351,3136,194124,0,0,4,Fixation,150,999,611,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 51,193215,196351,3136,194324,0,0,5,Fixation,175,1198,735,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 51,193215,196351,3136,194574,0,0,6,Fixation,400,1408,621,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 51,193215,196351,3136,195015,0,0,7,Fixation,383,1246,712,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 51,193215,196351,3136,195424,0,0,8,Fixation,400,1275,768,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 51,193215,196351,3136,195965,0,0,9,Fixation,233,1306,339,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 51,193215,196351,3136,196315,0,0,10,Fixation,367,1153,517,
