ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 118,467359,470431,3072,467637,0,0,1,Fixation,467,1162,368,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 118,467359,470431,3072,468146,0,0,2,Fixation,167,978,413,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 118,467359,470431,3072,468346,0,0,3,Fixation,300,979,312,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 118,467359,470431,3072,468695,0,0,4,Fixation,200,1009,580,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 118,467359,470431,3072,468971,0,0,5,Fixation,158,949,486,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 118,467359,470431,3072,469146,0,0,6,Fixation,158,938,417,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 118,467359,470431,3072,469354,0,0,7,Fixation,358,1054,682,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 118,467359,470431,3072,469812,0,0,8,Fixation,83,1319,617,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 118,467359,470431,3072,469904,0,0,9,Fixation,258,1306,640,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 118,467359,470431,3072,470195,0,0,10,Fixation,175,1240,560,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 118,467359,470431,3072,470420,0,0,11,Fixation,392,1061,343,
