ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,4519,0,0,1,Fixation,483,948,454,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,4660,0,0,2,Fixation,233,968,371,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,4960,0,0,3,Fixation,167,372,318,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,5185,0,0,4,Fixation,217,810,351,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,5443,0,0,5,Fixation,217,1180,353,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,5743,0,0,6,Fixation,283,1606,649,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,6093,0,0,7,Fixation,150,1205,445,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,6252,0,0,8,Fixation,125,1215,421,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,6393,0,0,9,Fixation,125,1156,351,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,6585,0,0,10,Fixation,358,747,343,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,7010,0,0,11,Fixation,233,1080,715,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,7285,0,0,12,Fixation,150,781,756,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,7527,0,0,13,Fixation,267,1004,567,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,7977,0,0,14,Fixation,383,1233,403,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,8393,0,0,15,Fixation,792,1068,379,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,9235,0,0,16,Fixation,175,959,388,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,9443,0,0,17,Fixation,675,838,388,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 1,4511,10191,5680,10168,0,0,18,Fixation,242,895,775,
