ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,479594,0,0,1,Fixation,233,1107,427,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,480086,0,0,2,Fixation,267,1234,680,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,480486,0,0,3,Fixation,117,1344,645,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,480661,0,0,4,Fixation,158,1728,692,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,480936,0,0,5,Fixation,600,1645,454,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,481569,0,0,6,Fixation,175,1565,415,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,481802,0,0,7,Fixation,117,1177,416,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,481928,0,0,8,Fixation,117,1177,374,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,482103,0,0,9,Fixation,342,947,335,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,482586,0,0,10,Fixation,200,1643,757,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,482836,0,0,11,Fixation,142,1688,535,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,483011,0,0,12,Fixation,150,1626,494,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,483227,0,0,13,Fixation,75,1231,741,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,483311,0,0,14,Fixation,175,1258,720,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,483519,0,0,15,Fixation,258,1192,733,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,483852,0,0,16,Fixation,100,1313,628,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,484002,0,0,17,Fixation,242,1145,394,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,484327,0,0,18,Fixation,175,1691,345,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,484577,0,0,19,Fixation,75,1625,447,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,484694,0,0,20,Fixation,142,1608,785,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,484852,0,0,21,Fixation,200,1659,750,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,485102,0,0,22,Fixation,142,1682,659,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,485252,0,0,23,Fixation,133,1659,674,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,485419,0,0,24,Fixation,117,1681,580,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,485602,0,0,25,Fixation,158,1623,419,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,485794,0,0,26,Fixation,75,1518,456,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,485885,0,0,27,Fixation,100,1534,436,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,486002,0,0,28,Fixation,175,1546,420,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,486219,0,0,29,Fixation,92,1544,763,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,486360,0,0,30,Fixation,92,1552,757,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,486460,0,0,31,Fixation,142,1573,748,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,486619,0,0,32,Fixation,217,1538,807,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,486844,0,0,33,Fixation,67,1562,800,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 120,479199,487183,7984,486919,0,0,34,Fixation,450,1540,803,
