ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,131289,0,0,1,Fixation,642,822,355,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,131955,0,0,2,Fixation,200,922,349,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,132205,0,0,3,Fixation,167,1388,289,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,132389,0,0,4,Fixation,150,1373,326,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,132589,0,0,5,Fixation,92,1130,615,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,132805,0,0,6,Fixation,250,904,389,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,133105,0,0,7,Fixation,108,736,304,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,133305,0,0,8,Fixation,158,1040,295,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,133530,0,0,9,Fixation,275,1304,470,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,133897,0,0,10,Fixation,200,1147,645,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,134122,0,0,11,Fixation,183,1120,601,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,134363,0,0,12,Fixation,233,811,606,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,134630,0,0,13,Fixation,175,849,455,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,134830,0,0,14,Fixation,200,930,549,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,135055,0,0,15,Fixation,258,894,385,
2018/05/19,seto,task4_seto,2018/05/14,I-VT filter,526738,Segment 36,131183,135439,4256,135355,0,0,16,Fixation,350,725,408,
